-5.016677943519293592e+01 1.380086845624538583e+01 3.931212697373819509e+01
-4.750569411005317733e+01 1.751516205083408195e+01 3.896544919251818584e+01
-4.750569411005317733e+01 1.751516205083408195e+01 3.896544919251818584e+01
-4.750569411005317733e+01 1.751516205083408195e+01 3.896544919251818584e+01
-4.743789772458265475e+01 1.519313501083481022e+01 3.758712856178050288e+01
-4.743789772458265475e+01 1.519313501083481022e+01 3.758712856178050288e+01
-4.743789772458265475e+01 1.519313501083481022e+01 3.758712856178050288e+01
-4.965185088522118662e+01 1.686254497352346959e+01 3.772183864515228180e+01
-4.965185088522118662e+01 1.686254497352346959e+01 3.772183864515228180e+01
-4.965185088522118662e+01 1.686254497352346959e+01 3.772183864515228180e+01
-4.822889100643887161e+01 1.815804088535978522e+01 4.195187133883352715e+01
-4.822889100643887161e+01 1.815804088535978522e+01 4.195187133883352715e+01
-4.822889100643887161e+01 1.815804088535978522e+01 4.195187133883352715e+01
-4.913438522886813331e+01 1.535074231377314824e+01 3.511764385294783608e+01
-4.913438522886813331e+01 1.535074231377314824e+01 3.511764385294783608e+01
-4.913438522886813331e+01 1.535074231377314824e+01 3.511764385294783608e+01
-4.898409517198054175e+01 1.621372841000049903e+01 3.428587250358646799e+01
-4.898409517198054175e+01 1.621372841000049903e+01 3.428587250358646799e+01
-4.898409517198054175e+01 1.621372841000049903e+01 3.428587250358646799e+01
-4.796765886732182338e+01 1.475536531122544304e+01 3.572757366863627482e+01
-4.796765886732182338e+01 1.475536531122544304e+01 3.572757366863627482e+01
-4.796765886732182338e+01 1.475536531122544304e+01 3.572757366863627482e+01
-4.774709503452174175e+01 1.300038231878134631e+01 3.879518953625552058e+01
-4.774709503452174175e+01 1.300038231878134631e+01 3.879518953625552058e+01
-4.774709503452174175e+01 1.300038231878134631e+01 3.879518953625552058e+01
-4.664074876206223763e+01 1.341507894739855722e+01 4.250836159354670230e+01
-4.664074876206223763e+01 1.341507894739855722e+01 4.250836159354670230e+01
-4.664074876206223763e+01 1.341507894739855722e+01 4.250836159354670230e+01
-4.835940956461730877e+01 1.365513661130155398e+01 4.268069967307180690e+01
-4.835940956461730877e+01 1.365513661130155398e+01 4.268069967307180690e+01
-4.835940956461730877e+01 1.365513661130155398e+01 4.268069967307180690e+01
-4.461289064956807238e+01 1.536777397554902436e+01 4.112796253954658710e+01
-4.461289064956807238e+01 1.536777397554902436e+01 4.112796253954658710e+01
-4.461289064956807238e+01 1.536777397554902436e+01 4.112796253954658710e+01
-4.462150784573199758e+01 1.490099347595027623e+01 4.067248081529886150e+01
-4.462150784573199758e+01 1.490099347595027623e+01 4.067248081529886150e+01
-4.462150784573199758e+01 1.490099347595027623e+01 4.067248081529886150e+01
-4.462150784573199758e+01 1.490099347595027623e+01 4.067248081529886150e+01
-4.144535866379958122e+01 1.354601659392243107e+01 4.026048801510908248e+01
-4.144535866379958122e+01 1.354601659392243107e+01 4.026048801510908248e+01
-4.571923692202757650e+01 1.495307734693181523e+01 3.741479048225539827e+01
-4.571923692202757650e+01 1.495307734693181523e+01 3.741479048225539827e+01
-4.571923692202757650e+01 1.495307734693181523e+01 3.741479048225539827e+01
-4.058662871241215697e+01 1.253662080775436571e+01 4.080903891865520450e+01
-4.058662871241215697e+01 1.253662080775436571e+01 4.080903891865520450e+01
-4.058662871241215697e+01 1.253662080775436571e+01 4.080903891865520450e+01
-3.935958197771837064e+01 1.520870730239795954e+01 4.460734080407772950e+01
-3.935958197771837064e+01 1.520870730239795954e+01 4.460734080407772950e+01
-3.935958197771837064e+01 1.520870730239795954e+01 4.460734080407772950e+01
-4.236199131383185090e+01 1.526954396258320479e+01 4.809288720088399316e+01
-4.236199131383185090e+01 1.526954396258320479e+01 4.809288720088399316e+01
-4.026633681586716307e+01 1.490021195073440019e+01 4.533416751614620210e+01
-4.026633681586716307e+01 1.490021195073440019e+01 4.533416751614620210e+01
-4.026633681586716307e+01 1.490021195073440019e+01 4.533416751614620210e+01
-3.943345845297150731e+01 1.249047466577008159e+01 4.451627324694914734e+01
-3.943345845297150731e+01 1.249047466577008159e+01 4.451627324694914734e+01
-3.943345845297150731e+01 1.249047466577008159e+01 4.451627324694914734e+01
-4.007783996816235117e+01 1.483557477676149539e+01 4.404097671353985533e+01
-4.007783996816235117e+01 1.483557477676149539e+01 4.404097671353985533e+01
-4.007783996816235117e+01 1.483557477676149539e+01 4.404097671353985533e+01
-4.007783996816235117e+01 1.483557477676149539e+01 4.404097671353985533e+01
-3.645936222084955602e+01 1.174936581827855875e+01 4.849477576197119788e+01
-3.645936222084955602e+01 1.174936581827855875e+01 4.849477576197119788e+01
-3.645936222084955602e+01 1.174936581827855875e+01 4.849477576197119788e+01
-3.532470284439853003e+01 1.284433463420206323e+01 4.474389890743406539e+01
-3.532470284439853003e+01 1.284433463420206323e+01 4.474389890743406539e+01
-3.532470284439853003e+01 1.284433463420206323e+01 4.474389890743406539e+01
-3.595793005704415179e+01 1.108273606776383602e+01 4.371017763465395944e+01
-3.595793005704415179e+01 1.108273606776383602e+01 4.371017763465395944e+01
-3.595793005704415179e+01 1.108273606776383602e+01 4.371017763465395944e+01
-3.675748081912498577e+01 9.303324314333865530e+00 4.132782437612243598e+01
-3.675748081912498577e+01 9.303324314333865530e+00 4.132782437612243598e+01
-3.675748081912498577e+01 9.303324314333865530e+00 4.132782437612243598e+01
-3.286433426246811962e+01 1.082028317786556038e+01 4.904324986442468770e+01
-3.286433426246811962e+01 1.082028317786556038e+01 4.904324986442468770e+01
-3.286433426246811962e+01 1.082028317786556038e+01 4.904324986442468770e+01
-3.501049103763615022e+01 1.016766610055494802e+01 4.779963931705879077e+01
-3.501049103763615022e+01 1.016766610055494802e+01 4.779963931705879077e+01
-3.501049103763615022e+01 1.016766610055494802e+01 4.779963931705879077e+01
-3.390662215561863491e+01 1.087830477784434891e+01 4.623510352663170409e+01
-3.390662215561863491e+01 1.087830477784434891e+01 4.623510352663170409e+01
-3.390662215561863491e+01 1.087830477784434891e+01 4.623510352663170409e+01
-3.473829961873407512e+01 1.506677597124178725e+01 4.578355790921141732e+01
-3.473829961873407512e+01 1.506677597124178725e+01 4.578355790921141732e+01
-3.473829961873407512e+01 1.506677597124178725e+01 4.578355790921141732e+01
-3.473829961873407512e+01 1.506677597124178725e+01 4.578355790921141732e+01
-3.167917260881375796e+01 1.293720108294848181e+01 4.929470324199124320e+01
-3.167917260881375796e+01 1.293720108294848181e+01 4.929470324199124320e+01
-3.167917260881375796e+01 1.293720108294848181e+01 4.929470324199124320e+01
-2.754202830536768687e+01 1.011792337314832579e+01 4.987486761160080562e+01
-2.754202830536768687e+01 1.011792337314832579e+01 4.987486761160080562e+01
-2.754202830536768687e+01 1.011792337314832579e+01 4.987486761160080562e+01
-3.026604670091782268e+01 1.156305532393514923e+01 4.023049216575231668e+01
-3.026604670091782268e+01 1.156305532393514923e+01 4.023049216575231668e+01
-3.026604670091782268e+01 1.156305532393514923e+01 4.023049216575231668e+01
-3.077849786044758318e+01 8.205436757984891472e+00 4.709848834205650547e+01
-3.077849786044758318e+01 8.205436757984891472e+00 4.709848834205650547e+01
-3.077849786044758318e+01 8.205436757984891472e+00 4.709848834205650547e+01
-2.660080468256320785e+01 1.229354072320690250e+01 5.096996779652324250e+01
-2.660080468256320785e+01 1.229354072320690250e+01 5.096996779652324250e+01
-2.660080468256320785e+01 1.229354072320690250e+01 5.096996779652324250e+01
-2.705047395344574213e+01 1.148331634295795212e+01 5.219584195798999815e+01
-2.705047395344574213e+01 1.148331634295795212e+01 5.219584195798999815e+01
-2.705047395344574213e+01 1.148331634295795212e+01 5.219584195798999815e+01
-2.537863713787182007e+01 1.170410144965646460e+01 5.202944160746216085e+01
-2.537863713787182007e+01 1.170410144965646460e+01 5.202944160746216085e+01
-2.537863713787182007e+01 1.170410144965646460e+01 5.202944160746216085e+01
-2.728085588218996094e+01 1.099278492737018098e+01 4.994218425274038253e+01
-2.728085588218996094e+01 1.099278492737018098e+01 4.994218425274038253e+01
-2.728085588218996094e+01 1.099278492737018098e+01 4.994218425274038253e+01
-2.728085588218996094e+01 1.099278492737018098e+01 4.994218425274038253e+01
-2.450635108437873555e+01 1.014547480292499415e+01 4.948068799840277876e+01
-2.450635108437873555e+01 1.014547480292499415e+01 4.948068799840277876e+01
-2.444109180528952052e+01 1.239692693995410977e+01 4.911627383128364954e+01
-2.444109180528952052e+01 1.239692693995410977e+01 4.911627383128364954e+01
-2.444109180528952052e+01 1.239692693995410977e+01 4.911627383128364954e+01
-2.582710550897414237e+01 1.267261097784061796e+01 5.198587588231158918e+01
-2.582710550897414237e+01 1.267261097784061796e+01 5.198587588231158918e+01
-2.582710550897414237e+01 1.267261097784061796e+01 5.198587588231158918e+01
-2.225051284270077190e+01 9.031233429797008938e+00 5.289282642288696223e+01
-2.225051284270077190e+01 9.031233429797008938e+00 5.289282642288696223e+01
-2.225051284270077190e+01 9.031233429797008938e+00 5.289282642288696223e+01
-2.049858415527020483e+01 8.879563855855922228e+00 5.581185512697010864e+01
-2.049858415527020483e+01 8.879563855855922228e+00 5.581185512697010864e+01
-2.049858415527020483e+01 8.879563855855922228e+00 5.581185512697010864e+01
-2.155690554096835143e+01 9.782758365070305828e+00 5.082330545406431810e+01
-2.155690554096835143e+01 9.782758365070305828e+00 5.082330545406431810e+01
-2.155690554096835143e+01 9.782758365070305828e+00 5.082330545406431810e+01
-2.357494555751838305e+01 1.007557774495170300e+01 5.138974634569483158e+01
-2.357494555751838305e+01 1.007557774495170300e+01 5.138974634569483158e+01
-2.357494555751838305e+01 1.007557774495170300e+01 5.138974634569483158e+01
-1.870110797152026905e+01 1.034172746841862178e+01 5.217779836772037783e+01
-1.870110797152026905e+01 1.034172746841862178e+01 5.217779836772037783e+01
-1.870110797152026905e+01 1.034172746841862178e+01 5.217779836772037783e+01
-1.870110797152026905e+01 1.034172746841862178e+01 5.217779836772037783e+01
-2.115526115684717112e+01 9.275091607487645717e+00 5.087280890821214285e+01
-2.115526115684717112e+01 9.275091607487645717e+00 5.087280890821214285e+01
-2.115526115684717112e+01 9.275091607487645717e+00 5.087280890821214285e+01
-1.778933863654818381e+01 5.780801594381601127e+00 5.571477303975164119e+01
-1.778933863654818381e+01 5.780801594381601127e+00 5.571477303975164119e+01
-1.778933863654818381e+01 5.780801594381601127e+00 5.571477303975164119e+01
-1.419564688476785008e+01 1.120393203943011073e+01 5.600771371920633612e+01
-1.419564688476785008e+01 1.120393203943011073e+01 5.600771371920633612e+01
-1.419564688476785008e+01 1.120393203943011073e+01 5.600771371920633612e+01
-1.529951576678536895e+01 1.049329336214070985e+01 5.757224950963342991e+01
-1.529951576678536895e+01 1.049329336214070985e+01 5.757224950963342991e+01
-1.529951576678536895e+01 1.049329336214070985e+01 5.757224950963342991e+01
-1.562354566949188595e+01 1.092444748775594476e+01 5.533046726237831336e+01
-1.562354566949188595e+01 1.092444748775594476e+01 5.533046726237831336e+01
-1.562354566949188595e+01 1.092444748775594476e+01 5.533046726237831336e+01
-1.490648857882812450e+01 9.518846104959289178e+00 5.716627123953353617e+01
-1.490648857882812450e+01 9.518846104959289178e+00 5.716627123953353617e+01
-1.490648857882812450e+01 9.518846104959289178e+00 5.716627123953353617e+01
-1.295370784136730791e+01 6.974574588048776391e+00 5.696424451502216613e+01
-1.295370784136730791e+01 6.974574588048776391e+00 5.696424451502216613e+01
-1.295370784136730791e+01 6.974574588048776391e+00 5.696424451502216613e+01
-1.295370784136730791e+01 6.974574588048776391e+00 5.696424451502216613e+01
-1.176854618771293914e+01 9.091492493131696051e+00 5.721569789258872163e+01
-1.176854618771293914e+01 9.091492493131696051e+00 5.721569789258872163e+01
-1.176854618771293914e+01 9.091492493131696051e+00 5.721569789258872163e+01
-1.183634257318345817e+01 1.141351953313096956e+01 5.859401852332640459e+01
-1.183634257318345817e+01 1.141351953313096956e+01 5.859401852332640459e+01
-1.183634257318345817e+01 1.141351953313096956e+01 5.859401852332640459e+01
-1.041332297846182087e+01 8.431478316611103807e+00 5.653243690567082069e+01
-1.041332297846182087e+01 8.431478316611103807e+00 5.653243690567082069e+01
-1.041332297846182087e+01 8.431478316611103807e+00 5.653243690567082069e+01
-8.947217402920554008e+00 7.783339598084998201e+00 5.674826390925387187e+01
-8.947217402920554008e+00 7.783339598084998201e+00 5.674826390925387187e+01
-8.947217402920554008e+00 7.783339598084998201e+00 5.674826390925387187e+01
-1.102443660877717591e+01 1.086496651756442944e+01 5.914850715586976548e+01
-1.102443660877717591e+01 1.086496651756442944e+01 5.914850715586976548e+01
-1.102443660877717591e+01 1.086496651756442944e+01 5.914850715586976548e+01
-8.184612815937406083e+00 7.991571401792143092e+00 5.203098242307619614e+01
-8.184612815937406083e+00 7.991571401792143092e+00 5.203098242307619614e+01
-8.184612815937406083e+00 7.991571401792143092e+00 5.203098242307619614e+01
-7.063433950710471976e+00 5.782361212740655176e+00 5.919399770209752631e+01
-7.063433950710471976e+00 5.782361212740655176e+00 5.919399770209752631e+01
-7.063433950710471976e+00 5.782361212740655176e+00 5.919399770209752631e+01
-6.507821219479518859e+00 7.620472411146275604e+00 6.241999776798493116e+01
-6.507821219479518859e+00 7.620472411146275604e+00 6.241999776798493116e+01
-6.507821219479518859e+00 7.620472411146275604e+00 6.241999776798493116e+01
-6.160357402783882996e+00 4.608064704643286547e+00 5.445890302892810553e+01
-6.160357402783882996e+00 4.608064704643286547e+00 5.445890302892810553e+01
-6.160357402783882996e+00 4.608064704643286547e+00 5.445890302892810553e+01
-3.908257167267442433e+00 6.288568600110570728e+00 6.015438780364817006e+01
-3.908257167267442433e+00 6.288568600110570728e+00 6.015438780364817006e+01
-3.908257167267442433e+00 6.288568600110570728e+00 6.015438780364817006e+01
-3.536202377799556373e+00 7.175305612326927651e+00 6.112079243528870620e+01
-3.536202377799556373e+00 7.175305612326927651e+00 6.112079243528870620e+01
-3.536202377799556373e+00 7.175305612326927651e+00 6.112079243528870620e+01
-4.578490270950062779e+00 7.233327212305715292e+00 5.831264609749570837e+01
-4.578490270950062779e+00 7.233327212305715292e+00 5.831264609749570837e+01
-4.578490270950062779e+00 7.233327212305715292e+00 5.831264609749570837e+01
-3.599059857328346546e+00 8.481321292164034631e+00 5.894632682917316657e+01
-3.599059857328346546e+00 8.481321292164034631e+00 5.894632682917316657e+01
-3.599059857328346546e+00 8.481321292164034631e+00 5.894632682917316657e+01
-2.615891437545115217e+00 6.934570103427066812e+00 5.729666121061472950e+01
-2.615891437545115217e+00 6.934570103427066812e+00 5.729666121061472950e+01
-2.615891437545115217e+00 6.934570103427066812e+00 5.729666121061472950e+01
-2.587562458611353478e+00 8.038969553551144287e+00 6.394081423107619599e+01
-2.587562458611353478e+00 8.038969553551144287e+00 6.394081423107619599e+01
-2.587562458611353478e+00 8.038969553551144287e+00 6.394081423107619599e+01
-9.797840223464335807e-01 7.787036431653644897e+00 6.286938816105014638e+01
-9.797840223464335807e-01 7.787036431653644897e+00 6.286938816105014638e+01
-9.797840223464335807e-01 7.787036431653644897e+00 6.286938816105014638e+01
-1.786675489929418603e+00 3.466168221519621451e+00 6.657870091260653567e+01
-1.786675489929418603e+00 3.466168221519621451e+00 6.657870091260653567e+01
-1.786675489929418603e+00 3.466168221519621451e+00 6.657870091260653567e+01
-3.255844112114516520e-01 7.687450728694095403e+00 6.253072653208982246e+01
-3.255844112114516520e-01 7.687450728694095403e+00 6.253072653208982246e+01
-3.255844112114516520e-01 7.687450728694095403e+00 6.253072653208982246e+01
2.876416359212732310e+00 7.732815345462515921e+00 6.348517890464321312e+01
2.876416359212732310e+00 7.732815345462515921e+00 6.348517890464321312e+01
3.205385167860985263e+00 6.285649859685099372e+00 6.217417491504511418e+01
3.205385167860985263e+00 6.285649859685099372e+00 6.217417491504511418e+01
