9.466725711644826902e+00 3.243427418873473300e+01 -2.296036966516198419e+01
9.466725711644826902e+00 3.243427418873473300e+01 -2.296036966516198419e+01
8.623889158205848560e+00 3.172787612429454995e+01 -2.416358593692270773e+01
8.623889158205848560e+00 3.172787612429454995e+01 -2.416358593692270773e+01
8.623889158205848560e+00 3.172787612429454995e+01 -2.416358593692270773e+01
7.817278243486952327e+00 3.206319639788972609e+01 -2.226148426051715390e+01
7.817278243486952327e+00 3.206319639788972609e+01 -2.226148426051715390e+01
7.817278243486952327e+00 3.206319639788972609e+01 -2.226148426051715390e+01
8.266793921691361291e+00 3.113470459559862746e+01 -2.500764386945744633e+01
8.266793921691361291e+00 3.113470459559862746e+01 -2.500764386945744633e+01
8.266793921691361291e+00 3.113470459559862746e+01 -2.500764386945744633e+01
7.793841340408603102e+00 3.271274917695104278e+01 -2.465114181604142019e+01
7.793841340408603102e+00 3.271274917695104278e+01 -2.465114181604142019e+01
7.793841340408603102e+00 3.271274917695104278e+01 -2.465114181604142019e+01
7.373208361810325684e+00 3.094683364210319354e+01 -2.316217089567237153e+01
7.373208361810325684e+00 3.094683364210319354e+01 -2.316217089567237153e+01
7.373208361810325684e+00 3.094683364210319354e+01 -2.316217089567237153e+01
6.395392400346182171e+00 3.119891374688624808e+01 -2.342669063840799382e+01
6.395392400346182171e+00 3.119891374688624808e+01 -2.342669063840799382e+01
6.395392400346182171e+00 3.119891374688624808e+01 -2.342669063840799382e+01
6.396843911916863412e+00 3.035768323039477323e+01 -2.237023659757853267e+01
6.396843911916863412e+00 3.035768323039477323e+01 -2.237023659757853267e+01
6.396843911916863412e+00 3.035768323039477323e+01 -2.237023659757853267e+01
5.759745367289347051e+00 3.095333920841776276e+01 -2.410592587860529079e+01
5.759745367289347051e+00 3.095333920841776276e+01 -2.410592587860529079e+01
5.759745367289347051e+00 3.095333920841776276e+01 -2.410592587860529079e+01
5.634608981134288541e+00 3.131441039890478351e+01 -2.410459525489221733e+01
5.634608981134288541e+00 3.131441039890478351e+01 -2.410459525489221733e+01
5.634608981134288541e+00 3.131441039890478351e+01 -2.410459525489221733e+01
4.475784645945373619e+00 3.141925648402393279e+01 -2.455680248756718953e+01
4.475784645945373619e+00 3.141925648402393279e+01 -2.455680248756718953e+01
4.475784645945373619e+00 3.141925648402393279e+01 -2.455680248756718953e+01
4.470177074115564864e+00 3.147717440204977279e+01 -2.357477853143612379e+01
4.470177074115564864e+00 3.147717440204977279e+01 -2.357477853143612379e+01
4.470177074115564864e+00 3.147717440204977279e+01 -2.357477853143612379e+01
4.470177074115564864e+00 3.147717440204977279e+01 -2.357477853143612379e+01
3.516484076624521116e+00 3.132048729911378970e+01 -2.196298172212250321e+01
3.516484076624521116e+00 3.132048729911378970e+01 -2.196298172212250321e+01
3.516484076624521116e+00 3.132048729911378970e+01 -2.196298172212250321e+01
4.307482622341487932e+00 2.965355528222886861e+01 -2.461051582504944335e+01
4.307482622341487932e+00 2.965355528222886861e+01 -2.461051582504944335e+01
4.307482622341487932e+00 2.965355528222886861e+01 -2.461051582504944335e+01
3.102065340969650364e+00 3.106024107675840895e+01 -2.405251180913915832e+01
3.102065340969650364e+00 3.106024107675840895e+01 -2.405251180913915832e+01
3.102065340969650364e+00 3.106024107675840895e+01 -2.405251180913915832e+01
3.102065340969650364e+00 3.106024107675840895e+01 -2.405251180913915832e+01
2.301022303189976359e+00 3.199904426191576334e+01 -2.417400211275443311e+01
2.301022303189976359e+00 3.199904426191576334e+01 -2.417400211275443311e+01
2.301022303189976359e+00 3.199904426191576334e+01 -2.417400211275443311e+01
1.714953624978285962e+00 3.207890728028176852e+01 -2.316885427969318201e+01
1.714953624978285962e+00 3.207890728028176852e+01 -2.316885427969318201e+01
1.714953624978285962e+00 3.207890728028176852e+01 -2.316885427969318201e+01
2.275527217427357751e+00 3.192624032695025704e+01 -2.502363665785355451e+01
2.275527217427357751e+00 3.192624032695025704e+01 -2.502363665785355451e+01
2.275527217427357751e+00 3.192624032695025704e+01 -2.502363665785355451e+01
2.275527217427357751e+00 3.192624032695025704e+01 -2.502363665785355451e+01
1.291457318129229925e+00 3.133405194882885425e+01 -2.275122341709327145e+01
1.291457318129229925e+00 3.133405194882885425e+01 -2.275122341709327145e+01
1.291457318129229925e+00 3.133405194882885425e+01 -2.275122341709327145e+01
1.210736610801073532e+00 3.165512920464269797e+01 -2.534478510320965228e+01
1.210736610801073532e+00 3.165512920464269797e+01 -2.534478510320965228e+01
1.210736610801073532e+00 3.165512920464269797e+01 -2.534478510320965228e+01
-2.095359454669933896e-01 3.193655267719955049e+01 -2.278871515230656897e+01
-2.095359454669933896e-01 3.193655267719955049e+01 -2.278871515230656897e+01
-2.095359454669933896e-01 3.193655267719955049e+01 -2.278871515230656897e+01
1.325932880497315836e-01 3.210029886353601825e+01 -2.424499867365802075e+01
1.325932880497315836e-01 3.210029886353601825e+01 -2.424499867365802075e+01
1.325932880497315836e-01 3.210029886353601825e+01 -2.424499867365802075e+01
-9.038785994537326118e-01 3.154233230238705943e+01 -2.368674054003566098e+01
-9.038785994537326118e-01 3.154233230238705943e+01 -2.368674054003566098e+01
-9.038785994537326118e-01 3.154233230238705943e+01 -2.368674054003566098e+01
-1.063849508196019755e-01 3.138380374928236805e+01 -2.412324929071444757e+01
-1.063849508196019755e-01 3.138380374928236805e+01 -2.412324929071444757e+01
-1.063849508196019755e-01 3.138380374928236805e+01 -2.412324929071444757e+01
-5.002301116469078934e-01 3.149506495126061267e+01 -2.489446187997595672e+01
-5.002301116469078934e-01 3.149506495126061267e+01 -2.489446187997595672e+01
-5.002301116469078934e-01 3.149506495126061267e+01 -2.489446187997595672e+01
3.927487771205342426e-01 3.011934867423773809e+01 -2.414345780250641127e+01
3.927487771205342426e-01 3.011934867423773809e+01 -2.414345780250641127e+01
3.927487771205342426e-01 3.011934867423773809e+01 -2.414345780250641127e+01
4.846846281083072583e-01 2.968243558237222857e+01 -2.351394402865216193e+01
4.846846281083072583e-01 2.968243558237222857e+01 -2.351394402865216193e+01
4.846846281083072583e-01 2.968243558237222857e+01 -2.351394402865216193e+01
1.085497138577933285e-01 3.118626441207903000e+01 -2.403817917792768455e+01
1.085497138577933285e-01 3.118626441207903000e+01 -2.403817917792768455e+01
1.085497138577933285e-01 3.118626441207903000e+01 -2.403817917792768455e+01
-1.395854859868883580e-01 3.130796184790387571e+01 -2.349240489314712121e+01
-1.395854859868883580e-01 3.130796184790387571e+01 -2.349240489314712121e+01
-1.395854859868883580e-01 3.130796184790387571e+01 -2.349240489314712121e+01
1.049536361227950465e+00 3.296141869714617201e+01 -2.578395013969839766e+01
1.049536361227950465e+00 3.296141869714617201e+01 -2.578395013969839766e+01
1.049536361227950465e+00 3.296141869714617201e+01 -2.578395013969839766e+01
2.754399207815811934e-01 3.313179530077756141e+01 -2.399935185738510768e+01
2.754399207815811934e-01 3.313179530077756141e+01 -2.399935185738510768e+01
2.754399207815811934e-01 3.313179530077756141e+01 -2.399935185738510768e+01
1.657938232170179660e-01 3.217614076491450703e+01 -2.487584307122534710e+01
1.657938232170179660e-01 3.217614076491450703e+01 -2.487584307122534710e+01
1.657938232170179660e-01 3.217614076491450703e+01 -2.487584307122534710e+01
1.657938232170179660e-01 3.217614076491450703e+01 -2.487584307122534710e+01
-1.332918532623192931e-01 3.149082950122031832e+01 -2.498776985275324591e+01
-1.332918532623192931e-01 3.149082950122031832e+01 -2.498776985275324591e+01
-1.332918532623192931e-01 3.149082950122031832e+01 -2.498776985275324591e+01
5.595992891537431291e-01 3.272628039252428778e+01 -2.514619850585363636e+01
5.595992891537431291e-01 3.272628039252428778e+01 -2.514619850585363636e+01
5.595992891537431291e-01 3.272628039252428778e+01 -2.514619850585363636e+01
5.595992891537431291e-01 3.272628039252428778e+01 -2.514619850585363636e+01
-4.276781895464321082e-02 3.123374609625825826e+01 -2.437314209583867353e+01
-4.276781895464321082e-02 3.123374609625825826e+01 -2.437314209583867353e+01
-4.276781895464321082e-02 3.123374609625825826e+01 -2.437314209583867353e+01
-2.965105906291345406e-01 3.141336145010894043e+01 -2.284534385492704800e+01
-2.965105906291345406e-01 3.141336145010894043e+01 -2.284534385492704800e+01
-2.965105906291345406e-01 3.141336145010894043e+01 -2.284534385492704800e+01
-2.965105906291345406e-01 3.141336145010894043e+01 -2.284534385492704800e+01
9.802063109293168708e-02 3.154288581947297487e+01 -2.258747226914059780e+01
9.802063109293168708e-02 3.154288581947297487e+01 -2.258747226914059780e+01
9.802063109293168708e-02 3.154288581947297487e+01 -2.258747226914059780e+01
-3.056278567138948077e-01 3.159015317059942873e+01 -2.137975092920029851e+01
-3.056278567138948077e-01 3.159015317059942873e+01 -2.137975092920029851e+01
-3.056278567138948077e-01 3.159015317059942873e+01 -2.137975092920029851e+01
1.150668868081655027e+00 3.102491222561414119e+01 -2.453689324379134717e+01
1.150668868081655027e+00 3.102491222561414119e+01 -2.453689324379134717e+01
1.150668868081655027e+00 3.102491222561414119e+01 -2.453689324379134717e+01
1.150668868081655027e+00 3.102491222561414119e+01 -2.453689324379134717e+01
1.719149380127996896e+00 3.220081904915939930e+01 -2.416576425276392470e+01
1.719149380127996896e+00 3.220081904915939930e+01 -2.416576425276392470e+01
1.719149380127996896e+00 3.220081904915939930e+01 -2.416576425276392470e+01
1.295006707274763968e+00 3.055377731677619124e+01 -2.219322436279917099e+01
1.295006707274763968e+00 3.055377731677619124e+01 -2.219322436279917099e+01
1.295006707274763968e+00 3.055377731677619124e+01 -2.219322436279917099e+01
1.295006707274763968e+00 3.055377731677619124e+01 -2.219322436279917099e+01
5.349490438482069621e-01 3.024865871054899458e+01 -2.234290195886865860e+01
5.349490438482069621e-01 3.024865871054899458e+01 -2.234290195886865860e+01
5.349490438482069621e-01 3.024865871054899458e+01 -2.234290195886865860e+01
1.751743244181688919e+00 3.071307372001958669e+01 -2.220013159907663081e+01
1.751743244181688919e+00 3.071307372001958669e+01 -2.220013159907663081e+01
1.751743244181688919e+00 3.071307372001958669e+01 -2.220013159907663081e+01
1.059498467769802055e+00 3.037980922964590746e+01 -2.359661197334108351e+01
1.059498467769802055e+00 3.037980922964590746e+01 -2.359661197334108351e+01
1.059498467769802055e+00 3.037980922964590746e+01 -2.359661197334108351e+01
1.059498467769802055e+00 3.037980922964590746e+01 -2.359661197334108351e+01
1.775826513264209705e+00 3.096570734188856378e+01 -2.136538307091718636e+01
1.775826513264209705e+00 3.096570734188856378e+01 -2.136538307091718636e+01
1.775826513264209705e+00 3.096570734188856378e+01 -2.136538307091718636e+01
2.293277158894730938e+00 3.265740712509080623e+01 -2.373509119397778733e+01
2.293277158894730938e+00 3.265740712509080623e+01 -2.373509119397778733e+01
2.293277158894730938e+00 3.265740712509080623e+01 -2.373509119397778733e+01
2.293277158894730938e+00 3.265740712509080623e+01 -2.373509119397778733e+01
2.243738498940170523e+00 3.167056873866829747e+01 -2.437790624334655121e+01
2.243738498940170523e+00 3.167056873866829747e+01 -2.437790624334655121e+01
2.243738498940170523e+00 3.167056873866829747e+01 -2.437790624334655121e+01
2.078342494217336522e+00 3.285494646229413718e+01 -2.382016130676455035e+01
2.078342494217336522e+00 3.285494646229413718e+01 -2.382016130676455035e+01
2.078342494217336522e+00 3.285494646229413718e+01 -2.382016130676455035e+01
3.168545801085383751e+00 2.988912322033936775e+01 -2.323106455649422841e+01
3.168545801085383751e+00 2.988912322033936775e+01 -2.323106455649422841e+01
3.168545801085383751e+00 2.988912322033936775e+01 -2.323106455649422841e+01
3.168545801085383751e+00 2.988912322033936775e+01 -2.323106455649422841e+01
2.489089760315238653e+00 3.124712984706236796e+01 -2.391188453811669135e+01
2.489089760315238653e+00 3.124712984706236796e+01 -2.391188453811669135e+01
2.489089760315238653e+00 3.124712984706236796e+01 -2.391188453811669135e+01
3.032840637274883733e+00 3.126821664780834809e+01 -2.282059504788386661e+01
3.032840637274883733e+00 3.126821664780834809e+01 -2.282059504788386661e+01
3.032840637274883733e+00 3.126821664780834809e+01 -2.282059504788386661e+01
3.032840637274883733e+00 3.126821664780834809e+01 -2.282059504788386661e+01
3.058982089041678787e+00 3.224320698370415528e+01 -2.352586953014958837e+01
3.058982089041678787e+00 3.224320698370415528e+01 -2.352586953014958837e+01
3.058982089041678787e+00 3.224320698370415528e+01 -2.352586953014958837e+01
3.063217539081972696e+00 3.170371792299377134e+01 -2.348121147933055042e+01
3.063217539081972696e+00 3.170371792299377134e+01 -2.348121147933055042e+01
3.063217539081972696e+00 3.170371792299377134e+01 -2.348121147933055042e+01
4.473686768370516376e+00 3.135830059958512095e+01 -2.405834750103180397e+01
4.473686768370516376e+00 3.135830059958512095e+01 -2.405834750103180397e+01
4.473686768370516376e+00 3.135830059958512095e+01 -2.405834750103180397e+01
4.473686768370516376e+00 3.135830059958512095e+01 -2.405834750103180397e+01
4.077783424858935746e+00 3.074720508753653547e+01 -2.328953707986815402e+01
4.077783424858935746e+00 3.074720508753653547e+01 -2.328953707986815402e+01
4.077783424858935746e+00 3.074720508753653547e+01 -2.328953707986815402e+01
4.180974114396914132e+00 2.953305533003133831e+01 -2.358250319438627329e+01
4.180974114396914132e+00 2.953305533003133831e+01 -2.358250319438627329e+01
4.180974114396914132e+00 2.953305533003133831e+01 -2.358250319438627329e+01
4.147047823444285797e+00 2.987782868689858162e+01 -2.347988581723366863e+01
4.147047823444285797e+00 2.987782868689858162e+01 -2.347988581723366863e+01
4.147047823444285797e+00 2.987782868689858162e+01 -2.347988581723366863e+01
4.147047823444285797e+00 2.987782868689858162e+01 -2.347988581723366863e+01
4.535206022660620562e+00 3.114728706212220999e+01 -2.380978531962067279e+01
4.535206022660620562e+00 3.114728706212220999e+01 -2.380978531962067279e+01
4.535206022660620562e+00 3.114728706212220999e+01 -2.380978531962067279e+01
4.654695142095287785e+00 3.150553461924902976e+01 -2.387066001109245761e+01
4.654695142095287785e+00 3.150553461924902976e+01 -2.387066001109245761e+01
4.654695142095287785e+00 3.150553461924902976e+01 -2.387066001109245761e+01
4.998315582073276531e+00 3.016664945950601151e+01 -2.322892146772466759e+01
4.998315582073276531e+00 3.016664945950601151e+01 -2.322892146772466759e+01
4.998315582073276531e+00 3.016664945950601151e+01 -2.322892146772466759e+01
4.998315582073276531e+00 3.016664945950601151e+01 -2.322892146772466759e+01
5.264847089389503410e+00 3.167830522275200877e+01 -2.404105931599428558e+01
5.264847089389503410e+00 3.167830522275200877e+01 -2.404105931599428558e+01
5.264847089389503410e+00 3.167830522275200877e+01 -2.404105931599428558e+01
5.785161063270800597e+00 3.234894480255930205e+01 -2.533942738128572714e+01
5.785161063270800597e+00 3.234894480255930205e+01 -2.533942738128572714e+01
5.785161063270800597e+00 3.234894480255930205e+01 -2.533942738128572714e+01
5.785161063270800597e+00 3.234894480255930205e+01 -2.533942738128572714e+01
5.757647489714489808e+00 3.089238332397894737e+01 -2.360747089206990523e+01
5.757647489714489808e+00 3.089238332397894737e+01 -2.360747089206990523e+01
5.757647489714489808e+00 3.089238332397894737e+01 -2.360747089206990523e+01
6.102600356591409536e+00 3.069647013650848777e+01 -2.503398237954199956e+01
6.102600356591409536e+00 3.069647013650848777e+01 -2.503398237954199956e+01
6.102600356591409536e+00 3.069647013650848777e+01 -2.503398237954199956e+01
6.734737695393294032e+00 3.106091847744163204e+01 -2.387117816974902240e+01
6.734737695393294032e+00 3.106091847744163204e+01 -2.387117816974902240e+01
6.734737695393294032e+00 3.106091847744163204e+01 -2.387117816974902240e+01
6.734737695393294032e+00 3.106091847744163204e+01 -2.387117816974902240e+01
6.738933450543004966e+00 3.118283024631925926e+01 -2.486808814281976865e+01
